facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,9,7,187,9,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,5,0,5,0,,,,,0,0,0,3,,,,,,up,0.8336990379384588,3685.460073297889,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,5,0,5,0,,,,,0,1,1,7,,,,,,up,0.6838639898842303,3687.578120269272,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,5,0,5,0,,,,,0,2,2,8,,,,,,up,0.8506533630488775,3689.5463195144384,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,5,0,5,0,,,,,0,3,3,22,,,,,,up,0.6338661481904637,3691.6813045104373,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,5,0,5,0,,,,,0,4,4,26,,,,,,down,0.6839198341699557,3693.5994660682572,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,5,0,5,0,,,,,0,5,5,17,,,,,,up,0.6671762080400185,3695.567682519501,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,5,0,5,0,,,,,0,6,6,31,,,,,,down,0.5337705488104802,3697.519174059997,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,5,0,5,0,,,,,0,7,7,14,,,,,,up,0.6338308304530074,3699.3372717138427,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,5,0,5,0,,,,,0,8,8,27,,,,,,down,0.7005689778052329,3701.255416971169,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,5,0,5,0,,,,,0,9,9,34,,,,,,down,0.5837858984423292,3703.2403160726194,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,5,0,5,0,,,,,0,10,10,28,,,,,,down,0.500394381400838,3705.108440848676,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,5,0,5,0,,,,,0,11,11,1,,,,,,up,0.5504272389712241,3706.89316776861,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,5,0,5,0,,,,,0,12,12,0,,,,,,up,3.9032004209152547,3708.711102719375,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,5,0,5,0,,,,,0,13,13,12,,,,,,up,1.134259624007882,3713.8819246536823,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,5,0,5,0,,,,,0,14,14,32,,,,,,down,0.8173094947660502,3716.2838148469127,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,5,0,5,0,,,,,0,15,15,23,,,,,,up,0.8339945598613667,3718.385458389517,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,5,0,5,0,,,,,0,16,16,9,,,,,,down,1.084173035178992,3720.5037894121047,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,5,0,5,0,,,,,0,17,17,16,,,,,,up,0.9006898429506691,3722.872305550952,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,5,0,5,0,,,,,0,18,18,18,,,,,,up,0.9840886046563355,3725.0573397050152,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,5,0,5,0,,,,,0,19,19,5,,,,,,up,2.1850284187044053,3727.3257798654486,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,5,0,5,0,,,,,0,20,20,20,,,,,,down,1.6679710080616132,3730.795134785466,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,5,0,5,0,,,,,0,21,21,13,,,,,,up,1.31770961152597,3733.7474178055127,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,5,0,5,0,,,,,0,22,22,4,,,,,,up,0.9340617843063228,3736.349467200236,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,5,0,5,0,,,,,0,23,23,29,,,,,,down,0.7839478166847584,3738.5678642398248,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,5,0,5,0,,,,,0,24,24,25,,,,,,down,0.7505852330200469,3740.6361397652668,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,5,0,5,0,,,,,0,25,25,35,,,,,,down,0.950745641956928,3742.6710581405423,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,5,0,5,0,,,,,0,26,26,15,,,,,,up,1.2343087367935368,3744.9061206242604,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,5,0,5,0,,,,,0,27,27,24,,,,,,down,1.3510450277003656,3747.424780011247,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,5,0,5,0,,,,,0,28,28,6,,,,,,up,4.353380224421471,3750.060170255643,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,5,0,5,0,,,,,0,29,29,10,,,,,,up,2.401864535045206,3755.697889055818,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,5,0,5,0,,,,,0,30,30,30,,,,,,down,1.1842556545357183,3759.3840939777824,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,5,0,5,0,,,,,0,31,31,33,,,,,,down,1.734670517205359,3761.8693723675833,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,5,0,5,0,,,,,0,32,32,19,,,,,,up,1.067487970084585,3764.905069544247,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,5,0,5,0,,,,,0,33,33,21,,,,,,up,1.2675822714613787,3767.2569413692354,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,5,0,5,0,,,,,0,34,34,2,,,,,,down,1.8180813533517721,3769.808885761609,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,5,0,5,0,,,,,0,35,35,11,,,,,,up,0.6838576508025653,3772.9113032758255,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,5,0,5,0,,,,,1,0,36,6,,,,,,up,0.6338296230087508,3774.879501313548,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,5,0,5,0,,,,,1,1,37,17,,,,,,down,0.9006871262017739,3776.7976794737237,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,5,0,5,0,,,,,1,2,38,10,,,,,,up,0.8339900319460867,3778.9826918937947,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,5,0,5,0,,,,,1,3,39,28,,,,,,down,1.5512513195099018,3781.1010244256863,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,5,0,5,0,,,,,1,4,40,30,,,,,,down,1.0005355014200177,3783.953485936145,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,5,0,5,0,,,,,1,5,41,26,,,,,,down,1.5178503994984567,3786.238358504013,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,5,0,5,0,,,,,1,6,42,16,,,,,,down,3.052368959874002,3789.0405532146237,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,5,0,5,0,,,,,1,7,43,13,,,,,,up,0.6505231402115896,3793.3772387143977,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,5,0,5,0,,,,,1,8,44,18,,,,,,up,0.8506569853798283,3795.3121031471123,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,5,0,5,0,,,,,1,9,45,3,,,,,,up,0.8340081436062974,3797.430397342657,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,5,0,5,0,,,,,1,10,46,15,,,,,,up,0.6338109076268665,3799.54875100482,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,5,0,5,0,,,,,1,11,47,24,,,,,,down,1.0508201110660593,3801.4669013937823,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,5,0,5,0,,,,,1,12,48,1,,,,,,down,1.5345333515660968,3803.802051930356,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,5,0,5,0,,,,,1,13,49,29,,,,,,down,1.8014400581023438,3806.6209175185936,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,5,0,5,0,,,,,1,14,50,35,,,,,,down,2.685414649858103,3809.723343484919,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,5,0,5,0,,,,,1,15,51,22,,,,,,up,0.9507408121817207,3813.70978328493,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,5,0,5,0,,,,,1,16,52,20,,,,,,up,1.4177955513541747,3815.9281507421406,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,5,0,5,0,,,,,1,17,53,2,,,,,,up,2.1683578429374393,3818.630280039471,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,5,0,5,0,,,,,1,18,54,4,,,,,,up,1.801399306867097,3822.08297585444,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,5,0,5,0,,,,,1,19,55,0,,,,,,down,1.1009006626754854,3825.1686941160947,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,5,0,5,0,,,,,1,20,56,23,,,,,,up,1.2509753883668964,3827.553908601921,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,5,0,5,0,,,,,1,21,57,5,,,,,,down,1.0341788158175405,3830.0892126046288,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,5,0,5,0,,,,,1,22,58,19,,,,,,up,1.4177771378326725,3832.407684113327,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,5,0,5,0,,,,,1,23,59,31,,,,,,down,2.5853724798762414,3835.126475534317,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,5,0,5,0,,,,,1,24,60,9,,,,,,up,3.486068963768048,3839.0128173200596,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,5,0,5,0,,,,,1,25,61,14,,,,,,up,1.534520371542385,3843.799902680012,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,5,0,5,0,,,,,1,26,62,7,,,,,,up,0.9007245569664519,3846.61874411937,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,5,0,5,0,,,,,1,27,63,12,,,,,,up,0.9340463893959168,3848.803816911642,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,5,0,5,0,,,,,1,28,64,33,,,,,,down,0.583776238891005,3851.0055309991626,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,5,0,5,0,,,,,1,29,65,34,,,,,,down,1.2507342014250753,3852.890566632345,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,5,0,5,0,,,,,1,30,66,25,,,,,,down,1.0674955166086875,3855.4256291462493,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,5,0,5,0,,,,,1,31,67,11,,,,,,up,1.3844006685621935,3857.7774698795542,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,5,0,5,0,,,,,1,32,68,27,,,,,,down,1.9348426987216953,3860.446213048063,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,5,0,5,0,,,,,1,33,69,8,,,,,,up,1.784725108767816,3863.665387983457,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,5,0,5,0,,,,,1,34,70,21,,,,,,down,1.5011188478092663,3866.7345087197077,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,5,0,5,0,,,,,1,35,71,32,,,,,,down,1.8014023254763742,3869.5199561818567,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,9,7,187,9,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,6,0,6,0,,,,,0,0,0,22,,,,,,up,0.9505853537648363,4450.823300228238,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,6,0,6,0,,,,,0,1,1,1,,,,,,down,0.6838697252433121,4453.058242269415,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,6,0,6,0,,,,,0,2,2,21,,,,,,down,1.868130511415984,4455.026448155524,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,6,0,6,0,,,,,0,3,3,11,,,,,,up,0.9007016155301244,4458.178901847782,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,6,0,6,0,,,,,0,4,4,8,,,,,,down,0.8840425104817768,4460.347244295808,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,6,0,6,0,,,,,0,5,5,2,,,,,,up,0.6671925085347539,4462.5156181373795,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,6,0,6,0,,,,,0,6,6,9,,,,,,down,0.6338063797111317,4464.467156466331,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,6,0,6,0,,,,,0,7,7,25,,,,,,down,0.7170279490092071,4466.402144963918,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,6,0,6,0,,,,,0,8,8,29,,,,,,down,0.6171342946399818,4468.403547712,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,6,0,6,0,,,,,0,9,9,30,,,,,,down,0.717170125541088,4470.305065861543,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,6,0,6,0,,,,,0,10,10,4,,,,,,up,0.7505816106877319,4472.323264457708,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,6,0,6,0,,,,,0,11,11,20,,,,,,up,0.8173384734218416,4474.358185247872,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,6,0,6,0,,,,,0,12,12,16,,,,,,up,1.2173369037454904,4476.476780398837,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,6,0,6,0,,,,,0,13,13,28,,,,,,down,0.8006274482813751,4478.9784489355325,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,6,0,6,0,,,,,0,14,14,32,,,,,,down,0.8339975784710987,4481.063409224209,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,6,0,6,0,,,,,0,15,15,23,,,,,,up,2.0516185334208785,4483.181713683028,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,6,0,6,0,,,,,0,16,16,12,,,,,,down,0.5671071724291323,4486.517662038233,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,6,0,6,0,,,,,0,17,17,33,,,,,,down,0.8840470383966021,4488.352399779883,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,6,0,6,0,,,,,0,18,18,31,,,,,,down,0.9007076527504978,4490.504103649409,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,6,0,6,0,,,,,0,19,19,24,,,,,,down,0.7504080406115463,4492.705962328351,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,6,0,6,0,,,,,0,20,20,19,,,,,,up,0.8673314853404008,4494.757437779655,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,6,0,6,0,,,,,0,21,21,13,,,,,,down,0.7672678832268502,4496.909088823506,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,6,0,6,0,,,,,0,22,22,0,,,,,,down,1.868123266751354,4498.9606919620155,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,6,0,6,0,,,,,0,23,23,10,,,,,,up,1.3677243574366003,4502.113157728713,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,6,0,6,0,,,,,0,24,24,34,,,,,,down,1.334372942628761,4504.765223076791,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,6,0,6,0,,,,,0,25,25,6,,,,,,up,1.2509771995328265,4507.383928557953,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,6,0,6,0,,,,,0,26,26,18,,,,,,up,0.9173821527092514,4509.902541458345,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,6,0,6,0,,,,,0,27,27,7,,,,,,up,0.8673426541972731,4512.104272148222,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,6,0,6,0,,,,,0,28,28,27,,,,,,down,1.6346198951150654,4514.255939190705,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,6,0,6,0,,,,,0,29,29,3,,,,,,up,1.0174883172248883,4517.158189655042,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,6,0,6,0,,,,,0,30,30,35,,,,,,down,1.9179946286858467,4519.460144235225,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,6,0,6,0,,,,,0,31,31,5,,,,,,down,1.0674985352197837,4522.662504003432,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,6,0,6,0,,,,,0,32,32,15,,,,,,up,1.067490083110897,4525.01434262371,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,6,0,6,0,,,,,0,33,33,14,,,,,,up,2.151832764174287,4527.349336796283,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
