facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,2,0,2,0,,,,,0,24,24,32,,,,,,down,0.7005814550193463,2537.555971460345,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,2,0,2,0,,,,,0,25,25,19,,,,,,up,5.137440064430848,2539.5408739152435,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,2,0,2,0,,,,,0,26,26,18,,,,,,up,0.6505449895612401,2545.945968031143,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,2,0,2,0,,,,,0,27,27,4,,,,,,up,0.5837848248147566,2547.8808774893414,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,2,0,2,0,,,,,0,28,28,20,,,,,,up,0.3836419816443595,2549.7323387037377,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,2,0,2,0,,,,,0,29,29,33,,,,,,down,0.9338257578956473,2551.417273518711,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,2,0,2,0,,,,,0,30,30,23,,,,,,up,0.6671723934741749,2553.6354782348308,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,2,0,2,0,,,,,0,31,31,14,,,,,,up,0.467064264938017,2555.587014191342,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,2,0,2,0,,,,,0,32,32,12,,,,,,up,0.45038916613702895,2557.32171077337,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,2,0,2,0,,,,,0,33,33,9,,,,,,up,0.4503632056275819,2559.0564487110914,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,2,0,2,0,,,,,0,34,34,21,,,,,,up,0.5838020311985019,2560.7911667256312,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,2,0,2,0,,,,,0,35,35,35,,,,,,down,0.8840401433990337,2562.6593241694754,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,2,0,2,0,,,,,1,0,36,22,,,,,,up,0.5003972561553383,2564.827731498308,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,R,i,,,,,8,1,161,18,2,0,2,0,,,,,1,1,37,5,,,,,,up,0.6672028819784828,2566.6124763185826,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,2,0,2,0,,,,,1,2,38,21,,,,,,up,0.48371793122532836,2568.564038839336,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,2,0,2,0,,,,,1,3,39,6,,,,,,up,0.40011422623774706,2570.349063791611,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,2,0,2,0,,,,,1,4,40,23,,,,,,up,0.4503580738992241,2572.03347124602,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,2,0,2,0,,,,,1,5,41,8,,,,,,up,0.4336793527018017,2573.768187449362,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,2,0,2,0,,,,,1,6,42,31,,,,,,down,0.8172971850362956,2575.4695552663006,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,2,0,2,0,,,,,1,7,43,24,,,,,,down,0.934006877723732,2577.604656168157,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,2,0,2,0,,,,,1,8,44,7,,,,,,up,0.66719654278495,2579.839701405852,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,2,0,2,0,,,,,1,9,45,34,,,,,,down,0.7506390511252903,2581.791260002343,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,2,0,2,0,,,,,1,10,46,2,,,,,,up,0.817324353010008,2583.8262173365483,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,2,0,2,0,,,,,1,11,47,4,,,,,,up,0.45034931977443193,2585.927898309669,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,2,0,2,0,,,,,1,12,48,33,,,,,,down,0.9341240018793542,2587.662614814877,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,2,0,2,0,,,,,1,13,49,15,,,,,,up,0.7172435735665204,2589.881049855044,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,2,0,2,0,,,,,1,14,50,12,,,,,,up,1.0842228329311183,2591.8659480838123,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,2,0,2,0,,,,,1,15,51,1,,,,,,up,0.633817667877338,2594.234541724575,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,2,0,2,0,,,,,1,16,52,19,,,,,,up,0.6171655109210405,2596.1527190312263,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,2,0,2,0,,,,,1,17,53,17,,,,,,up,0.5004023878836961,2598.0542318044,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,2,0,2,0,,,,,1,18,54,25,,,,,,down,0.934103173098265,2599.8389754172094,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,2,0,2,0,,,,,1,19,55,16,,,,,,up,0.7673035846028142,2602.057408042445,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,2,0,2,0,,,,,1,20,56,27,,,,,,down,0.8006643475282544,2604.109049531443,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,2,0,2,0,,,,,1,21,57,20,,,,,,up,0.7839605714216304,2606.1940659710863,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,2,0,2,0,,,,,1,22,58,11,,,,,,up,0.7505850170437043,2608.2623994634023,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,2,0,2,0,,,,,1,23,59,29,,,,,,down,1.2343512468896733,2610.297322384841,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,2,0,2,0,,,,,1,24,60,13,,,,,,up,0.583799012534655,2612.816018479052,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,L,c,,,,,8,1,161,18,2,0,2,0,,,,,1,25,61,0,,,,,,up,0.6171597754600953,2614.684176526629,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,2,0,2,0,,,,,1,26,62,26,,,,,,down,0.7005847755508512,2616.5689864292954,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,2,0,2,0,,,,,1,27,63,3,,,,,,up,0.5671136502769514,2618.5539317492194,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,2,0,2,0,,,,,1,28,64,10,,,,,,up,0.45034418804516463,2620.4054412622363,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,2,0,2,0,,,,,1,29,65,18,,,,,,up,0.3834098463976261,2622.157050813771,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,2,0,2,0,,,,,1,30,66,9,,,,,,up,0.5003978598879257,2623.824802790695,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,2,0,2,0,,,,,1,31,67,14,,,,,,up,0.9841109612507353,2625.6095717602793,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,2,0,2,0,,,,,1,32,68,32,,,,,,down,1.7013759673309323,2627.878020625926,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,2,0,2,0,,,,,1,33,69,28,,,,,,down,0.7338676569488598,2630.863805436251,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,2,0,2,0,,,,,1,34,70,30,,,,,,down,0.6672025801126438,2632.8987105475735,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,2,0,2,0,,,,,1,35,71,35,,,,,,down,0.6839111860808771,2634.850236240629,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,8,1,161,18,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,3,0,3,0,,,,,0,0,0,4,,,,,,up,1.4174449788142738,2800.4494482486316,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,3,0,3,0,,,,,0,1,1,31,,,,,,down,0.7339328600864974,2803.151238074769,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,3,0,3,0,,,,,0,2,2,14,,,,,,up,0.6338339686617473,2805.169537818424,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,3,0,3,0,,,,,0,3,3,6,,,,,,up,0.5337553022827706,2807.0877359538554,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,3,0,3,0,,,,,0,4,4,3,,,,,,up,0.6502395007855739,2808.9228064275803,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,3,0,3,0,,,,,0,5,5,28,,,,,,down,0.6004822617278478,2810.8574028503435,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,3,0,3,0,,,,,0,6,6,15,,,,,,up,0.5838234637112691,2812.7422187903367,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,3,0,3,0,,,,,0,7,7,24,,,,,,down,0.6169632604460276,2814.6272418106673,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,3,0,3,0,,,,,0,8,8,34,,,,,,down,0.7339216910313553,2816.5286021413194,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,L,c,,,,,8,1,161,18,3,0,3,0,,,,,0,9,9,0,,,,,,up,0.7338987491866646,2818.5635766819087,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,3,0,3,0,,,,,0,10,10,1,,,,,,up,0.8506766636764951,2820.565153330009,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,3,0,3,0,,,,,0,11,11,17,,,,,,up,1.6511973228070929,2822.700192651124,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,3,0,3,0,,,,,0,12,12,12,,,,,,up,0.6505102749279104,2825.6358794152484,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,3,0,3,0,,,,,0,13,13,27,,,,,,down,0.850489808387465,2827.5875780777387,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,3,0,3,0,,,,,0,14,14,7,,,,,,up,0.6171558511969124,2829.739141564465,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,3,0,3,0,,,,,0,15,15,32,,,,,,down,0.7672631345085392,2831.6573508689526,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,3,0,3,0,,,,,0,16,16,30,,,,,,down,1.4678388540669403,2833.708973340369,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,R,i,,,,,8,1,161,18,3,0,3,0,,,,,0,17,17,5,,,,,,up,0.8173183156814048,2836.477854780537,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,3,0,3,0,,,,,0,18,18,13,,,,,,up,50.82393130245691,2838.5628473727365,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,3,0,3,0,,,,,0,19,19,26,,,,,,down,0.9007421083069858,2890.671071299632,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,3,0,3,0,,,,,0,20,20,8,,,,,,up,0.7172604780835172,2892.856148595537,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,3,0,3,0,,,,,0,21,21,9,,,,,,up,1.5180268564481594,2894.8409387561414,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,3,0,3,0,,,,,0,22,22,11,,,,,,up,0.850719830568778,2897.626625097654,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,3,0,3,0,,,,,0,23,23,23,,,,,,up,0.7672794352920391,2899.761678908355,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,3,0,3,0,,,,,0,24,24,35,,,,,,down,0.733633106772686,2901.8302855897446,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,3,0,3,0,,,,,0,25,25,2,,,,,,up,0.6838957908967132,2903.8482732035627,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,3,0,3,0,,,,,0,26,26,25,,,,,,down,0.6838640949263208,2905.8332396541336,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,3,0,3,0,,,,,0,27,27,10,,,,,,up,0.9007116198026779,2907.818114337325,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,3,0,3,0,,,,,0,28,28,33,,,,,,down,0.6171742650458327,2910.003185897769,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,3,0,3,0,,,,,0,29,29,16,,,,,,up,1.6679819991040858,2911.9047216127874,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,3,0,3,0,,,,,0,30,30,21,,,,,,up,2.0182843484699333,2914.857058118938,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,3,0,3,0,,,,,0,31,31,29,,,,,,down,0.6004759225334055,2918.159696974454,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,3,0,3,0,,,,,0,32,32,22,,,,,,up,1.4678367410024293,2920.04453434696,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,3,0,3,0,,,,,0,33,33,18,,,,,,up,0.6005115427669807,2922.79672378381,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,3,0,3,0,,,,,0,34,34,20,,,,,,up,4.737110607464274,2924.681566891779,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,3,0,3,0,,,,,0,35,35,19,,,,,,up,0.6505141991910932,2930.7030407604134,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,3,0,3,0,,,,,1,0,36,15,,,,,,up,0.6838785845120583,2932.6212349715825,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,3,0,3,0,,,,,1,1,37,34,,,,,,down,1.2509852918628894,2934.58947893033,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,3,0,3,0,,,,,1,2,38,19,,,,,,up,0.600503392374776,2937.12480363592,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,3,0,3,0,,,,,1,3,39,21,,,,,,up,0.6004882990555416,2939.009655196147,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,3,0,3,0,,,,,1,4,40,12,,,,,,up,0.6004789411972524,2940.894501020912,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,3,0,3,0,,,,,1,5,41,30,,,,,,down,0.6005368995420213,2942.7793175646384,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,3,0,3,0,,,,,1,6,42,24,,,,,,down,0.91739728392713,2944.6641757659254,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,3,0,3,0,,,,,1,7,43,9,,,,,,up,0.6004931289180604,2946.865916085976,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,3,0,3,0,,,,,1,8,44,16,,,,,,up,0.46703860629531846,2948.7340886231395,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,3,0,3,0,,,,,1,9,45,17,,,,,,up,0.984145977751723,2950.4687921480936,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,3,0,3,0,,,,,1,10,46,26,,,,,,down,0.6004786393314134,2952.73728689743,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,3,0,3,0,,,,,1,11,47,23,,,,,,up,0.6171594735933468,2954.6221206475393,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,3,0,3,0,,,,,1,12,48,29,,,,,,down,1.1675784037552148,2956.5236566644253,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,3,0,3,0,,,,,1,13,49,22,,,,,,up,0.683873754650449,2958.9756001405494,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,3,0,3,0,,,,,1,14,50,14,,,,,,up,1.2842382884900871,2960.9438362507717,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,3,0,3,0,,,,,1,15,51,35,,,,,,down,1.3344084807549734,2963.5125386238033,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,3,0,3,0,,,,,1,16,52,4,,,,,,up,2.9189974776045347,2966.131306441466,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,3,0,3,0,,,,,1,17,53,13,,,,,,up,5.571104927546912,2970.3346750287683,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,3,0,3,0,,,,,1,18,54,31,,,,,,down,0.7839657031499883,2977.1901332558946,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,3,0,3,0,,,,,1,19,55,3,,,,,,up,0.7339222947639428,2979.258449239961,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,3,0,3,0,,,,,1,20,56,20,,,,,,up,0.7171832002904921,2981.276777359056,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
