facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,25,61,35,,,,,,down,0.6004501862589677,2402.1869797343716,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,26,62,20,,,,,,up,0.650488959508948,2404.071740322761,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,27,63,6,,,,,,up,1.0007694279047428,2406.0065348547214,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,28,64,14,,,,,,up,0.7005256197771814,2408.2916180051543,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,29,65,15,,,,,,up,0.6338344223768217,2410.259753306138,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,30,66,5,,,,,,up,0.8339704985228309,2412.177914430802,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,31,67,7,,,,,,up,0.7005298457406752,2414.2961769183094,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,32,68,29,,,,,,down,0.6171379274237552,2416.281010525374,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,33,69,24,,,,,,down,1.0007588629850943,2418.16577926384,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,34,70,18,,,,,,up,0.6171288717778225,2420.4508488308093,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,35,71,22,,,,,,up,0.8339593298951513,2422.3522965566517,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,0,0,30,,,,,,down,0.867199581265595,2445.2698624236327,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,1,1,6,,,,,,up,0.5504077907535248,2447.4380124551317,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,2,2,25,,,,,,down,0.6171303810515383,2449.2727375906725,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,3,3,24,,,,,,down,0.5837539931635547,2451.1741949758652,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,4,4,2,,,,,,up,0.6002138339463272,2453.0591864831804,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,5,5,23,,,,,,up,0.5837805563860456,2454.9270259966397,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,6,6,34,,,,,,down,0.5504096018812561,2456.811792923978,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,7,7,7,,,,,,up,0.6004538085180684,2458.6632103285046,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,8,8,17,,,,,,up,0.8840032346743101,2460.547967596489,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,9,9,9,,,,,,up,0.600451393678668,2462.7162824407133,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,10,10,28,,,,,,down,0.8506485803300166,2464.601043330953,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,11,11,32,,,,,,down,0.6171309847595694,2466.735997785592,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,12,12,8,,,,,,up,0.6004435454524355,2468.637454567077,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,13,13,18,,,,,,up,0.6005111609301821,2470.52220730724,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,14,14,13,,,,,,up,0.7502960441015603,2472.4239233820044,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,15,15,14,,,,,,up,0.5837696896087436,2474.4585259041196,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,16,16,5,,,,,,up,0.5504283168811526,2476.3266141459426,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,6,0,6,0,,,,,0,17,17,0,,,,,,up,0.6004522992407146,2478.161340790757,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,18,18,1,,,,,,up,0.567107907962054,2480.029417562091,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,19,19,15,,,,,,up,0.6505152208774234,2481.8808123275085,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,20,20,27,,,,,,down,0.8506476747643319,2483.8156394597863,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,21,21,19,,,,,,up,0.5838010825136735,2485.950591197732,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,22,22,35,,,,,,down,0.7170123256400984,2487.8355202211023,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,23,23,21,,,,,,up,0.7005370902588766,2489.853555743979,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,24,24,11,,,,,,up,0.8336831327433174,2491.8553544967763,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,25,25,20,,,,,,up,0.7838100777844375,2493.973352257617,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,26,26,22,,,,,,up,0.6004806735945749,2496.024880986195,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,0,27,27,3,,,,,,up,0.6338190277820104,2497.9096681378032,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,28,28,33,,,,,,down,0.7839359512399824,2499.8277948510186,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,0,29,29,29,,,,,,down,0.5837790471123299,2501.89602822463,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,0,30,30,12,,,,,,up,0.7005301475983288,2503.7641191831426,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,31,31,16,,,,,,up,0.6171343051646545,2505.7489594310136,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,0,32,32,31,,,,,,down,0.7005298457443132,2507.6504008179036,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,0,33,33,10,,,,,,up,0.700515054857533,2509.6352543473877,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,0,34,34,4,,,,,,up,0.6171400404055021,2511.6200828229194,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,0,35,35,26,,,,,,down,0.5671015690095373,2513.5215504711778,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,0,36,16,,,,,,up,0.5337369534572645,2515.37293376611,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,1,37,34,,,,,,down,0.5804553238303924,2517.210985039772,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,2,38,24,,,,,,down,0.5837820656597614,2519.0757441249225,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,3,39,8,,,,,,up,0.500374752740754,2520.943831763034,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,4,40,18,,,,,,up,1.2843085909989895,2522.7285205401604,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,5,41,27,,,,,,down,0.6671597968052083,2525.2971500982057,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,6,42,9,,,,,,up,0.8840137995939585,2527.2486021858494,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,7,43,26,,,,,,down,0.683870478933386,2529.4169109929753,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,8,44,22,,,,,,up,0.6337019081147446,2531.385092779601,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,9,45,31,,,,,,down,0.7172266425513953,2533.3032188891048,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,10,46,7,,,,,,up,0.817296642679139,2535.3047390299143,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,11,47,2,,,,,,up,0.6838695733677014,2537.389652900172,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,12,48,32,,,,,,down,0.6336173887684708,2539.3746531310935,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,13,49,19,,,,,,up,0.5671293396553665,2541.309295226376,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,14,50,30,,,,,,down,0.7839154251123546,2543.1773819589216,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,15,51,25,,,,,,down,0.667214432523906,2545.2623012625663,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,16,52,14,,,,,,up,0.6338108777017624,2547.2137814227062,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,17,53,20,,,,,,up,0.6505381618444517,2549.1319024006807,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,18,54,17,,,,,,up,0.567099757881806,2551.066702667882,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,19,55,33,,,,,,down,0.6671963212356786,2552.9181122241826,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,20,56,23,,,,,,up,0.6504937891877489,2554.8695923843225,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,21,57,6,,,,,,up,0.700531355014391,2556.8043959719253,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,6,0,6,0,,,,,1,22,58,0,,,,,,up,0.7004878879233729,2558.789260971891,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,23,59,11,,,,,,up,1.3674493661201268,2560.8076831707767,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,6,0,6,0,,,,,1,24,60,4,,,,,,up,1.1509047645049577,2563.459448674268,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,6,0,6,0,,,,,1,25,61,10,,,,,,up,0.7172106442449149,2565.8946369758232,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,26,62,15,,,,,,up,0.6003397073982342,2567.8961528906657,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,6,0,6,0,,,,,1,27,63,21,,,,,,up,0.7505671097205777,2569.7809149883287,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,28,64,1,,,,,,up,0.6838436138532415,2571.8157997446906,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,29,65,5,,,,,,up,0.7339140818585292,2573.767278395557,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,30,66,29,,,,,,down,1.0007778798353684,2575.785479636721,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,31,67,12,,,,,,up,0.8506697101693135,2578.070547090705,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,6,0,6,0,,,,,1,32,68,28,,,,,,down,0.7172196998872096,2580.2054867544575,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,6,0,6,0,,,,,1,33,69,13,,,,,,up,0.583785084207193,2582.207019875026,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,6,0,6,0,,,,,1,34,70,35,,,,,,down,0.6504777908812684,2584.0751189836155,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,6,0,6,0,,,,,1,35,71,3,,,,,,up,0.6504865446731856,2586.0099059692075,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,0,0,33,,,,,,down,0.6835743593655934,2611.1292593599865,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,1,1,17,,,,,,up,0.6004824847259442,2613.097146838176,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,2,2,29,,,,,,down,0.5170280824568181,2614.981927952689,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,3,3,25,,,,,,down,0.5337342367638485,2616.783277605904,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,4,4,22,,,,,,up,0.617155736854329,2618.5846248442795,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,5,5,28,,,,,,up,0.5337357460375642,2620.486087662859,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,6,6,1,,,,,,down,0.5504080926039023,2622.304138338848,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,7,7,26,,,,,,down,0.650214875346137,2624.172495231447,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,8,8,6,,,,,,up,0.5503969239762228,2626.12371187234,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,9,9,19,,,,,,up,0.617126456938422,2627.958432781914,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,10,10,24,,,,,,down,0.6504922799103952,2629.8598756780775,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,11,11,2,,,,,,up,0.5837736137254979,2631.794679567538,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,12,12,34,,,,,,down,0.5670885892577644,2633.6794434763287,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,13,13,20,,,,,,up,0.8840195348384441,2635.547508475327,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,14,14,4,,,,,,up,0.6003409148179344,2637.7158438456754,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,15,15,31,,,,,,down,0.6504962040235114,2639.600602622937,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,16,16,15,,,,,,up,0.8172909074382915,2641.535410738361,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,17,17,7,,,,,,up,0.4837205174662813,2643.637004803415,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,18,18,27,,,,,,down,0.8840023291122634,2645.405016706154,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,19,19,10,,,,,,up,0.6671652301884023,2647.5733264188457,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,20,20,9,,,,,,up,0.6335446417579078,2649.525081568714,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,21,21,12,,,,,,up,0.5837917250137252,2651.4429136716353,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,22,22,11,,,,,,up,0.5504358632460935,2653.310998291199,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
